Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
26.810925749786477,26.93363522772021,26.570136573697674,26.89196014404297,115127600,0.0,0.0,2017-01-03
26.822502869415732,26.975312108551876,26.799350436145314,26.861862182617188,84472400,0.0,0.0,2017-01-04
26.83870789556091,27.05634463938873,26.813239690797342,26.998462677001953,88774400,0.0,0.0,2017-01-05
27.037822316970757,27.35733188374643,26.96604924799006,27.299449920654297,127007600,0.0,0.0,2017-01-06
27.30870654447421,27.65136850636533,27.30639253801977,27.549495697021484,134247600,0.0,0.0,2017-01-09
27.498569173133554,27.639801339956094,27.389752538909264,27.577289581298828,97848400,0.0,0.0,2017-01-10
27.491616429266955,27.767135136169458,27.459202671562814,27.725460052490234,110354400,0.0,0.0,2017-01-11
27.52865914059293,27.621270625204566,27.368904373798287,27.60969352722168,108344800,0.0,0.0,2017-01-12
27.577283997728752,27.695363702860192,27.507824932023805,27.561077117919922,104447600,0.0,0.0,2017-01-13
27.399009039496985,27.838912373902836,27.37122682382809,27.78334617614746,137759200,0.0,0.0,2017-01-17
27.78334452086556,27.899108456369163,27.71620122630337,27.781028747558594,94852000,0.0,0.0,2017-01-18
27.644426665866742,27.804179687112324,27.63748111273659,27.732406616210938,102389200,0.0,0.0,2017-01-19
27.887533017740985,27.887533017740985,27.720834424474866,27.78334617614746,130391600,0.0,0.0,2017-01-20
27.783340066023996,27.970877046216156,27.73008788700722,27.801862716674805,88200800,0.0,0.0,2017-01-23
27.679154526943094,27.806493781615583,27.667577428146835,27.776395797729492,92844000,0.0,0.0,2017-01-24
27.880582234460725,28.26954907862774,27.848168477981577,28.218612670898438,129510400,0.0,0.0,2017-01-25
28.169990388283185,28.348267804906815,28.153783510991683,28.23250389099121,105350400,0.0,0.0,2017-01-26
28.278812177453297,28.327432815220735,28.153786923301013,28.234821319580078,82251600,0.0,0.0,2017-01-27
27.998667270663827,28.160736083984375,27.93615551878807,28.160736083984375,121510000,0.0,0.0,2017-01-30
28.049600438775446,28.10516663027448,27.926890956273784,28.095905303955078,196804000,0.0,0.0,2017-01-31
29.410981650522558,30.21206954275371,29.40635187088035,29.8092098236084,447940000,0.0,0.0,2017-02-01
29.630929124012656,29.957382409015242,29.58462250337675,29.758268356323242,134841600,0.0,0.0,2017-02-02
29.707338862827932,29.911084508156275,29.672611097299118,29.885616302490234,98029200,0.0,0.0,2017-02-03
29.89719232724873,30.214384350459117,29.843938378239184,30.165761947631836,107383600,0.0,0.0,2017-02-06
30.22363655482292,30.582505340670874,30.202799901325406,30.452850341796875,152735200,0.0,0.0,2017-02-07
30.411179259621907,30.612607323834816,30.381079513812065,30.57093048095703,92016400,0.0,0.0,2017-02-08
30.612791138092668,30.798817172796134,30.489549644083812,30.791841506958008,113399600,0.1425,0.0,2017-02-09
30.801145599968418,30.912759804573056,30.70580676671265,30.722082138061523,80262000,0.0,0.0,2017-02-10
30.945307159049666,31.117381828198056,30.8685713017869,30.994136810302734,92141600,0.0,0.0,2017-02-13
31.036008011877108,31.412708251454497,30.98485075117495,31.396432876586914,132904800,0.0,0.0,2017-02-14
31.51269784239787,31.687096622184516,31.303417177762537,31.5103702545166,142492400,0.0,0.0,2017-02-15
31.54757571935237,31.60105701755826,31.354573980089487,31.473167419433594,90338400,0.0,0.0,2017-02-16
31.415024184334655,31.58477127833204,31.415024184334655,31.559192657470703,88792800,0.0,0.0,2017-02-17
31.677786786922944,31.798704242607606,31.619653872402637,31.787076950073242,98028800,0.0,0.0,2017-02-21
31.724290501110755,31.884737903242247,31.64988222003823,31.882413864135742,83347600,0.0,0.0,2017-02-22
31.945198560033717,31.968449595668055,31.69406395738414,31.74754524230957,83152800,0.0,0.0,2017-02-23
31.603383668112723,31.777782440185547,31.456887564162884,31.777782440185547,87106400,0.0,0.0,2017-02-24
31.889388395750785,31.95914859612991,31.689411047011244,31.84055519104004,81029600,0.0,0.0,2017-02-27
31.875442074640727,31.959153618621002,31.78707890373051,31.854515075683594,93931600,0.0,0.0,2017-02-28
32.06378746732319,32.589307692613325,31.99635485339418,32.50559616088867,145658400,0.0,0.0,2017-03-01
32.55443437672363,32.61954296162494,32.26609382348087,32.31260299682617,104844000,0.0,0.0,2017-03-02
32.2707375781621,32.51489648605655,32.22655600315299,32.50326919555664,84432400,0.0,0.0,2017-03-03
32.40793086496927,32.500945642207064,32.22888407156958,32.40095520019531,87000000,0.0,0.0,2017-03-06
32.33585536699875,32.54978409022043,32.27307081891842,32.44282150268555,69785200,0.0,0.0,2017-03-07
32.31027212190917,32.507925444061485,32.280045420092215,32.3218994140625,74828800,0.0,0.0,2017-03-08
32.26144480968944,32.27306855453713,31.868465724112323,32.24748992919922,88623600,0.0,0.0,2017-03-09
32.38004029969692,32.40561892947196,32.238195816063,32.354461669921875,78451200,0.0,0.0,2017-03-10
32.28702044128175,32.421885673483814,32.28004477575927,32.368404388427734,69686800,0.0,0.0,2017-03-13
32.39166815575895,32.47305212597843,32.28470200716906,32.319583892822266,61236400,0.0,0.0,2017-03-14
32.41724466501733,32.72883628681308,32.328881484926676,32.66140365600586,102767200,0.0,0.0,2017-03-15
32.721853747854205,32.79161395179375,32.61488762872673,32.71487808227539,76928000,0.0,0.0,2017-03-16
32.78695678238923,32.78695678238923,32.52884655515503,32.552101135253906,175540000,0.0,0.0,2017-03-17
32.64744200020091,32.9032282325769,32.60791204577033,32.89392852783203,86168000,0.0,0.0,2017-03-20
33.04507892235555,33.20552635768704,32.49165235947928,32.51723098754883,158119600,0.0,0.0,2017-03-21
32.519559191937255,32.92648966102688,32.49862864264561,32.8846321105957,103440800,0.0,0.0,2017-03-22
32.8474276962604,32.921839545710384,32.696283505774474,32.768367767333984,81385200,0.0,0.0,2017-03-23
32.9032320825589,32.959040962012374,32.635822075000235,32.70325469970703,89582400,0.0,0.0,2017-03-24
32.41259024538375,32.838123639156635,32.23353986099638,32.759063720703125,94300400,0.0,0.0,2017-03-27
32.76604051941995,33.49386227927201,32.69860434393965,33.43805694580078,133499200,0.0,0.0,2017-03-28
33.410148115077654,33.59850174525175,33.29620986939336,33.5124626159668,116760000,0.0,0.0,2017-03-29
33.528741295866475,33.60082554420861,33.36829387954281,33.46828079223633,84829200,0.0,0.0,2017-03-30
33.419461285145694,33.54735444920646,33.25436219187586,33.40550994873047,78646800,0.0,0.0,2017-03-31
33.417126323982586,33.51246160771409,33.2636545772662,33.414798736572266,79942800,0.0,0.0,2017-04-03
33.3101556687343,33.69150739624438,33.29155271273978,33.663604736328125,79565600,0.0,0.0,2017-04-04
33.535717660404224,33.82405820792968,33.440378824349224,33.48921203613281,110871600,0.0,0.0,2017-04-05
33.55200252924307,33.60548738303838,33.356676723124465,33.40550994873047,84596000,0.0,0.0,2017-04-06
33.42178770517684,33.52642628389521,33.31482508627466,33.33110046386719,66688800,0.0,0.0,2017-04-07
33.39155159693183,33.45666018529241,33.22877657787845,33.291561126708984,75733600,0.0,0.0,2017-04-10
33.23807614336448,33.3334149757941,32.56838382523665,32.9334602355957,121517600,0.0,0.0,2017-04-11
32.92648250906948,33.054372075911374,32.78928614126693,32.97298812866211,81400000,0.0,0.0,2017-04-12
32.99856130897583,33.10785144847574,32.798583984375,32.798583984375,71291600,0.0,0.0,2017-04-13
32.89858532163335,32.99160013448039,32.75674083667487,32.97997283935547,66328400,0.0,0.0,2017-04-17
32.88230642059314,33.02879896936947,32.812546205477204,32.833473205566406,58790000,0.0,0.0,2017-04-18
32.99159193800692,33.0194946008527,32.65906983043846,32.71255111694336,69313600,0.0,0.0,2017-04-19
32.838114434032654,33.233417463641324,32.82416310505777,33.121803283691406,93278400,0.0,0.0,2017-04-20
33.12180534122639,33.177610660592585,32.98461253358313,33.082275390625,69283600,0.0,0.0,2017-04-21
33.36828647537374,33.47292499162454,33.293874656079325,33.400840759277344,68537200,0.0,0.0,2017-04-24
33.46363483888614,33.69383893070851,33.454331584743755,33.60780334472656,75486000,0.0,0.0,2017-04-25
33.593854462422065,33.62408471836243,33.34039576490512,33.410152435302734,80164800,0.0,0.0,2017-04-26
33.46595641728337,33.52176529357802,33.32411196133377,33.435726165771484,56985200,0.0,0.0,2017-04-27
33.50548603740956,33.554319247195615,33.31481192125084,33.40317153930664,83441600,0.0,0.0,2017-04-28
33.74034208437004,34.22865639515354,33.707787796984476,34.08448791503906,134411600,0.0,0.0,2017-05-01
34.30771876881533,34.43561188851408,34.14494732017667,34.300743103027344,181408800,0.0,0.0,2017-05-02
33.85429545662771,34.29610789519416,33.54735540231416,34.19611740112305,182788000,0.0,0.0,2017-05-03
34.070544307596194,34.214712820390865,33.905445246047435,34.07286834716797,93487600,0.0,0.0,2017-05-04
34.12634409022087,34.642564643328726,34.12634409022087,34.637916564941406,109310800,0.0,0.0,2017-05-05
34.654198604263634,35.740121206114054,34.654198604263634,35.579673767089844,195009600,0.0,0.0,2017-05-08
35.7796423134048,36.01450154063481,35.681979450377455,35.80754852294922,156521600,0.0,0.0,2017-05-09
35.723841253838884,35.79592550314115,35.37039212535665,35.63780212402344,103222800,0.0,0.0,2017-05-10
35.59577338951362,35.974031988308475,35.56308472668414,35.94601058959961,109020400,0.1575,0.0,2017-05-11
36.12113073002656,36.52273635494205,36.1141262707499,36.448020935058594,130108000,0.0,0.0,2017-05-12
36.42699985200224,36.57643423757286,36.2028500550447,36.354618072509766,104038800,0.0,0.0,2017-05-15
36.410663679601704,36.43868151842886,36.12580377553434,36.30092239379883,80194000,0.0,0.0,2017-05-16
35.864278411391204,36.09076534144537,34.95599705991474,35.08208084106445,203070800,0.0,0.0,2017-05-17
35.32024779180167,35.80357317431672,35.28755913579967,35.61677932739258,134272800,0.0,0.0,2017-05-18
35.81292011628266,35.95301285007225,35.63780152694806,35.73820114135742,107843200,0.0,0.0,2017-05-19
35.95768641529846,36.093111895567056,35.703181567819925,35.955352783203125,91865600,0.0,0.0,2017-05-22
36.1678186426095,36.1678186426095,35.79656814901895,35.910980224609375,79675600,0.0,0.0,2017-05-23
35.920319318791904,35.99737191518716,35.647134784006745,35.80357360839844,76712000,0.0,0.0,2017-05-24
35.89463754378695,36.0394046571518,35.73119425075882,35.92732620239258,76942400,0.0,0.0,2017-05-25
35.95768445070694,36.01372368310713,35.79657477500367,35.86662292480469,87710400,0.0,0.0,2017-05-26
35.82226524797329,36.05809037869081,35.80125186819399,35.880638122558594,80507600,0.0,0.0,2017-05-30
35.95068576137502,35.997383347804096,35.57943513948727,35.66815948486328,97804800,0.0,0.0,2017-05-31
35.763894089679674,35.801253586278534,35.542077868170175,35.76622772216797,65616400,0.0,0.0,2017-06-01
35.85962146772277,36.29624938964844,35.69851177853386,36.29624938964844,111082800,0.0,0.0,2017-06-02
36.03707376093612,36.06275796595779,35.8316036835599,35.941341400146484,101326800,0.0,0.0,2017-06-05
35.93433076697515,36.380300267185376,35.906312934600585,36.06275177001953,106499600,0.0,0.0,2017-06-06
36.19585274582791,36.42000258705865,36.06976534268781,36.27757263183594,84278400,0.0,0.0,2017-06-07
36.24953780731829,36.3172487418725,36.05106870338373,36.1888313293457,85003200,0.0,0.0,2017-06-08
36.23554430448523,36.23554430448523,34.09442780409518,34.785560607910156,259530800,0.0,0.0,2017-06-09
34.02904178156555,34.110761643164736,33.274861908738316,33.954322814941406,289229200,0.0,0.0,2017-06-12
34.36061186138545,34.428322832432286,33.89129164070365,34.22751998901367,136661600,0.0,0.0,2017-06-13
34.43998867206281,34.43998867206281,33.58540911502718,33.893619537353516,126124800,0.0,0.0,2017-06-14
33.464003431132106,33.73485086292836,33.20482772407724,33.690486907958984,128661600,0.0,0.0,2017-06-15
33.571393210680384,33.73950730372261,33.202476371104154,33.21882247924805,201444400,0.0,0.0,2017-06-16
33.543376961291614,34.262530934749186,33.543376961291614,34.169132232666016,130165600,0.0,0.0,2017-06-19
34.29289107872193,34.29289107872193,33.84225425150281,33.85859680175781,99600400,0.0,0.0,2017-06-20
33.97767116546205,34.10609215421929,33.76519312613608,34.059391021728516,85063200,0.0,0.0,2017-06-21
34.03605322689818,34.253198587986,33.884281630833016,34.00336456298828,76425200,0.0,0.0,2017-06-22
33.886618525591054,34.36060592948451,33.881947698560396,34.15513229370117,141757600,0.0,0.0,2017-06-23
34.362933154041706,34.622108782559884,33.94498506405834,34.04772186279297,102769600,0.0,0.0,2017-06-26
33.85859165168087,34.127108939172125,33.53403870007053,33.559722900390625,99047600,0.0,0.0,2017-06-27
33.73717878910323,34.11543377441856,33.42663475243455,34.05005645751953,88329600,0.0,0.0,2017-06-28
33.78855708284237,33.88662308690357,33.22117087594835,33.548057556152344,125997600,0.0,0.0,2017-06-29
33.7278371988344,33.84692011131781,33.57139836433722,33.627437591552734,92096400,0.0,0.0,2017-06-30
33.828235048505405,33.92630100861161,33.41262064304751,33.50601577758789,57111200,0.0,0.0,2017-07-03
33.55039221469283,33.80723071177753,33.32390518810522,33.6437873840332,86278400,0.0,0.0,2017-07-05
33.39395124674523,33.50602615546604,33.25152130663868,33.326236724853516,96515200,0.0,0.0,2017-07-06
33.365937498976336,33.79789824536616,33.365937498976336,33.6648063659668,76806800,0.0,0.0,2017-07-07
33.648461185895,34.07808470331558,33.47567618826388,33.870277404785156,84362400,0.0,0.0,2017-07-10
33.793220904456874,34.05473378477169,33.71150102413125,33.98001480102539,79127200,0.0,0.0,2017-07-11
34.05940038878861,34.131782176141165,33.81423718976791,34.029048919677734,99538000,0.0,0.0,2017-07-12
33.97300609339593,34.67114681393579,33.95899717639459,34.50303268432617,100797600,0.0,0.0,2017-07-13
34.54973036113853,34.86727887766889,34.40029597470052,34.799564361572266,80528400,0.0,0.0,2017-07-14
34.74821234724142,35.233871610347336,34.689839462822164,34.92099380493164,95174000,0.0,0.0,2017-07-17
34.836930518067724,35.05407946217338,34.71318031011409,35.04240417480469,71475200,0.0,0.0,2017-07-18
35.135802995183475,35.355285594425716,35.01205277438483,35.26189041137695,83692000,0.0,0.0,2017-07-19
35.373958418124126,35.4299976546608,35.06808515630538,35.10310745239258,68974800,0.0,0.0,2017-07-20
35.02138034551177,35.126450774884,34.76220471956886,35.08675765991211,105010400,0.0,0.0,2017-07-21
35.159136563246356,35.59343072363855,35.00036055351784,35.5117073059082,85972800,0.0,0.0,2017-07-24
35.44400773196181,35.92032878830717,35.44400773196181,35.663490295410156,75415600,0.0,0.0,2017-07-25
35.8059274225807,35.94134937423421,35.73821288395596,35.83161163330078,63124000,0.0,0.0,2017-07-26
35.89930286000953,35.95534207878782,34.3932840379537,35.15446472167969,129905200,0.0,0.0,2017-07-27
34.998032498691636,35.07741873480736,34.83458919998377,34.9069709777832,68854800,0.0,0.0,2017-07-28
35.00038041395627,35.10078362879145,34.58710295345271,34.727195739746094,79383600,0.0,0.0,2017-07-31
34.81357659644069,35.07508588016786,34.65246692600278,35.03539276123047,141474400,0.0,0.0,2017-08-01
37.19050930551467,37.300250546763564,36.46201728939089,36.69083786010742,279747200,0.0,0.0,2017-08-02
36.66983085518392,36.70719034013615,36.19584352359174,36.32426452636719,108389200,0.0,0.0,2017-08-03
36.441012584920195,36.751553080487824,36.35228469315984,36.51572799682617,82239600,0.0,0.0,2017-08-04
36.67216995405695,37.10646423368098,36.58110842265822,37.080780029296875,87481200,0.0,0.0,2017-08-07
37.03174913789713,37.78592560003823,36.95469652407385,37.377315521240234,144823600,0.0,0.0,2017-08-08
37.18583963906749,37.65515964029531,37.15081735366067,37.60612487792969,104526000,0.0,0.0,2017-08-09
37.48189712919003,37.50533939702833,36.24656758808769,36.40830993652344,163217200,0.1575,0.0,2017-08-10
36.708342566397754,37.17012722059496,36.58410644895251,36.91461944580078,105028400,0.0,0.0,2017-08-11
37.345940555701,37.55456384701671,37.212326077493834,37.470176696777344,88490800,0.0,0.0,2017-08-14
37.660057127100266,38.02104451543052,37.53816374878066,37.880401611328125,117862000,0.0,0.0,2017-08-15
37.960089085114824,38.09369998578989,37.54049613214487,37.728023529052734,110686400,0.0,0.0,2017-08-16
37.627227291777224,37.67176544813467,36.999011088102826,37.003700256347656,111762400,0.0,0.0,2017-08-17
37.00370248769343,37.388132040841235,36.736477110222246,36.919315338134766,109712400,0.0,0.0,2017-08-18
36.91932574421899,37.01074488394266,36.3590897696481,36.851348876953125,105474000,0.0,0.0,2017-08-21
37.090432211357964,37.505335992273004,37.04120846086914,37.453765869140625,86418400,0.0,0.0,2017-08-22
37.28735478090633,37.615525188310144,37.24281660201813,37.50066375732422,77596400,0.0,0.0,2017-08-23
37.60614339573515,37.67881301486663,37.16545797149283,37.334232330322266,79275600,0.0,0.0,2017-08-24
37.4232839743099,37.63659638750587,37.334211251787025,37.472511291503906,101920400,0.0,0.0,2017-08-25
37.53815103262164,37.974150683541204,37.48892370794913,37.84991455078125,103864000,0.0,0.0,2017-08-28
37.528778767700025,38.23668941888199,37.50533650167143,38.18746566772461,118067600,0.0,0.0,2017-08-29
